1512725639.1064236, 0.046792060136795044, -0.0016885813092812896, 0.9199556112289429, 35.227420806884766, 27.85137939453125, 27.472915649414062, 1012.8125, -28.831565856933594, -35.21738052368164, 16.22517204284668, -0.06880318373441696, 0.07392512261867523, -0.5991371273994446
1512725639.1500614, -0.041468389332294464, 0.156601220369339, 1.010610818862915, 35.227420806884766, 27.85137939453125, 27.47083282470703, 1012.813232421875, -29.332185745239258, -35.18865203857422, 15.619193077087402, -0.14882652461528778, 0.41662052273750305, -0.5175865888595581
1512725639.1929986, -0.09256336838006973, 0.27993983030319214, 1.2487026453018188, 34.47275924682617, 27.795276641845703, 27.46875, 1012.806396484375, -30.653160095214844, -34.84340286254883, 15.761940956115723, 0.11567813158035278, 0.7580941915512085, -0.5126997232437134
1512725639.2434058, -0.15476596355438232, 0.3629748821258545, 1.4005258083343506, 34.47275924682617, 27.795276641845703, 27.47083282470703, 1012.8017578125, -32.23003005981445, -35.09212112426758, 15.367419242858887, 0.3636893928050995, 0.6233984231948853, -0.1938280314207077
1512725639.2856307, -0.13255074620246887, 0.38604018092155457, 1.4044249057769775, 34.0691032409668, 27.739173889160156, 27.460416793823242, 1012.79833984375, -33.092689514160156, -36.12270736694336, 14.045949935913086, 0.5200709104537964, 0.4395279586315155, 0.3834396004676819
1512725639.3507714, -0.013329125009477139, 0.23575158417224884, 1.2148287296295166, 33.83509826660156, 27.701772689819336, 27.460416793823242, 1012.796630859375, -34.180660247802734, -35.81129455566406, 11.87802505493164, 0.18348416686058044, -0.16309058666229248, 1.1971122026443481
1512725639.3946838, -0.04171522334218025, 0.08959046006202698, 1.0405855178833008, 33.83509826660156, 27.701772689819336, 27.460416793823242, 1012.800537109375, -34.78093719482422, -35.24774169921875, 11.49730110168457, -0.17662090063095093, -1.1105425357818604, 1.0477555990219116
1512725639.4371269, -0.19697484374046326, 0.21147233247756958, 0.9820983409881592, 33.963802337646484, 27.739173889160156, 27.464584350585938, 1012.80322265625, -34.12099838256836, -33.82659149169922, 11.751676559448242, -0.24167804419994354, -1.116651177406311, 1.2447596788406372
1512725639.4846377, -0.17426596581935883, 0.15927192568778992, 0.7440065145492554, 33.963802337646484, 27.739173889160156, 27.460416793823242, 1012.80224609375, -33.0543098449707, -32.63102340698242, 12.76174259185791, -0.20624786615371704, -0.9908130168914795, 1.4747503995895386
1512725639.5268774, -0.1631583720445633, 0.010197288356721401, 0.6630991101264954, 31.442413330078125, 27.626968383789062, 27.464584350585938, 1012.8056640625, -30.948522567749023, -31.7994384765625, 13.712048530578613, -0.34155452251434326, -0.8002229928970337, 1.5755431652069092
1512725639.5702748, -0.22363309562206268, -0.08539396524429321, 0.6808890104293823, 31.442413330078125, 27.626968383789062, 27.458332061767578, 1012.80029296875, -28.76996421813965, -31.172266006469727, 14.533940315246582, -0.6405730247497559, -0.5338858366012573, 0.9011479020118713
1512725639.6137617, -0.24165210127830505, -0.0014473553746938705, 0.7981072068214417, 34.01645278930664, 27.75787353515625, 27.460416793823242, 1012.802001953125, -27.095144271850586, -30.987791061401367, 15.179178237915039, -0.6570664048194885, -0.30114614963531494, 0.26401543617248535
1512725639.6610425, -0.2658419907093048, 0.15004581212997437, 0.9050900936126709, 34.01645278930664, 27.813976287841797, 27.452083587646484, 1012.796630859375, -25.52854347229004, -31.39344596862793, 16.00571060180664, -0.5871223211288452, 0.07178709656000137, 0.08686453104019165
1512725639.7041385, -0.2873166799545288, 0.2376939356327057, 1.1019971370697021, 34.051551818847656, 27.813976287841797, 27.452083587646484, 1012.792724609375, -24.39108657836914, -31.947839736938477, 16.747318267822266, -0.3950052261352539, 0.1621951460838318, -0.1379338651895523
1512725639.7470367, -0.3149622976779938, 0.18525072932243347, 1.2925680875778198, 34.522483825683594, 27.739173889160156, 27.452083587646484, 1012.795654296875, -24.32587242126465, -33.10397720336914, 17.05076789855957, -0.10606595873832703, 0.15272673964500427, -1.0163580179214478
1512725639.7907941, -0.3285382390022278, 0.1532021164894104, 1.1261231899261475, 34.522483825683594, 27.739173889160156, 27.458332061767578, 1012.79541015625, -24.555376052856445, -34.390628814697266, 16.32404327392578, 0.18898195028305054, 0.554370641708374, -1.7255725860595703
1512725639.836843, -0.32138001918792725, 0.21657097339630127, 1.0717787742614746, 34.09250259399414, 27.701772689819336, 27.458332061767578, 1012.790771484375, -25.294227600097656, -34.757652282714844, 16.373306274414062, 0.36918720602989197, 1.1621816158294678, -1.5930148363113403
1512725639.8801737, -0.06565827876329422, 0.15417328476905823, 0.8858380913734436, 34.09250259399414, 27.701772689819336, 27.447917938232422, 1012.7861328125, -26.77345085144043, -35.6682014465332, 15.650073051452637, 0.40553370118141174, 1.465476155281067, -0.40396571159362793
1512725639.9297402, 0.0843711793422699, 0.018209444358944893, 0.8955858945846558, 33.370018005371094, 27.68307113647461, 27.456249237060547, 1012.781005859375, -29.30803108215332, -35.939815521240234, 14.79521656036377, 0.17737552523612976, 0.8430044651031494, 0.34373337030410767
1512725639.9732695, 0.01575898379087448, -0.055240727961063385, 1.0566695928573608, 33.370018005371094, 27.68307113647461, 27.450000762939453, 1012.781494140625, -31.403799057006836, -35.908973693847656, 13.538450241088867, 0.1550789177417755, -0.05741090327501297, -0.37372785806655884
1512725640.0157828, -0.018759509548544884, -0.08708254992961884, 0.8663422465324402, 33.46654510498047, 27.75787353515625, 27.443750381469727, 1012.77490234375, -32.867923736572266, -35.737884521484375, 12.553400993347168, 0.42660853266716003, -0.7614331245422363, -1.1370038986206055
1512725640.0641115, -0.09601906687021255, -0.040525950491428375, 0.6682167649269104, 33.46654510498047, 27.75787353515625, 27.4375, 1012.777099609375, -32.8869514465332, -35.159820556640625, 11.985581398010254, 0.14774855971336365, -0.38605639338493347, -0.7463556528091431
1512725640.1084006, -0.08910766988992691, -0.006754325237125158, 0.706477165222168, 32.887386322021484, 27.72047233581543, 27.43541717529297, 1012.779052734375, -32.591888427734375, -34.462833404541016, 11.79450798034668, -0.06391625851392746, -0.04488816857337952, -0.456194669008255
1512725640.1514032, -0.01999368704855442, 0.010197288356721401, 0.8293004035949707, 32.887386322021484, 27.72047233581543, 27.43541717529297, 1012.782958984375, -32.569068908691406, -34.644630432128906, 13.058228492736816, 0.06650346517562866, 0.05773719400167465, -0.6635833978652954
1512725640.2013896, 0.003879134776070714, 0.07308056950569153, 0.8938800692558289, 33.93455123901367, 27.64566993713379, 27.441665649414062, 1012.79150390625, -33.16313171386719, -35.19659423828125, 13.756546020507812, -0.0972084179520607, 0.1719689965248108, -0.34349003434181213
1512725640.248342, -0.059734225273132324, 0.22288358211517334, 1.075921654701233, 34.425960540771484, 27.795276641845703, 27.433334350585938, 1012.798583984375, -33.541099548339844, -36.32969665527344, 13.80468463897705, 0.11873245239257812, 0.4499126970767975, -0.304089218378067
1512725640.2918103, -0.09453805536031723, 0.27824029326438904, 1.236274003982544, 34.425960540771484, 27.795276641845703, 27.43541717529297, 1012.80224609375, -33.67487716674805, -36.63473129272461, 13.155930519104004, 0.3584970533847809, 0.491146057844162, -0.593944787979126
1512725640.3568754, -0.11082920432090759, 0.3656456172466278, 1.2950050830841064, 32.37550354003906, 27.776575088500977, 27.433334350585938, 1012.808837890625, -34.222694396972656, -36.70621109008789, 12.61878776550293, 0.6095626354217529, 0.5586466789245605, -0.1687825620174408
1512725640.401163, -0.0486266203224659, 0.33675330877304077, 1.251626968383789, 32.37550354003906, 27.72047233581543, 27.429166793823242, 1012.809814453125, -34.54719161987305, -36.36155700683594, 11.442564964294434, 0.5744379758834839, 0.48625919222831726, 0.8910686373710632
1512725640.4441006, 0.05770213156938553, 0.19374847412109375, 1.1780304908752441, 33.30859375, 27.72047233581543, 27.427082061767578, 1012.814453125, -34.906715393066406, -35.68584442138672, 10.38338851928711, 0.022215738892555237, -0.2724354863166809, 1.348912239074707
1512725640.4870448, -0.01505697425454855, 0.16315661370754242, 1.0825014114379883, 33.45191955566406, 27.701772689819336, 27.429166793823242, 1012.818603515625, -34.838191986083984, -34.58274841308594, 9.838504791259766, -0.060556501150131226, -0.9798173904418945, 1.149464726448059
1512725640.5375736, -0.17500647902488708, 0.22603988647460938, 1.01134192943573, 33.45191955566406, 27.701772689819336, 27.422916412353516, 1012.826171875, -34.07904815673828, -33.43434524536133, 9.871931076049805, -0.07918789237737656, -1.1236761808395386, 1.259420394897461
1512725640.579881, -0.17944951355457306, 0.17578181624412537, 0.7596030831336975, 33.67129898071289, 27.701772689819336, 27.433334350585938, 1012.83544921875, -32.25742721557617, -31.697988510131836, 10.632540702819824, -0.05292068421840668, -0.9456089735031128, 1.6296048164367676
1512725640.6276383, -0.15822166204452515, 0.024522049352526665, 0.7230485677719116, 33.67129898071289, 27.701772689819336, 27.418750762939453, 1012.836181640625, -29.892982482910156, -30.41450309753418, 11.586322784423828, -0.3250611424446106, -0.7889220714569092, 1.566380262374878
1512725640.67778, -0.18734826147556305, -0.11530598253011703, 0.6979478001594543, 32.40475082397461, 27.75787353515625, 27.427082061767578, 1012.836669921875, -27.097625732421875, -29.270706176757812, 12.654837608337402, -0.6314100623130798, -0.530220627784729, 0.6543583273887634
1512725640.7276723, -0.22289259731769562, 0.024279257282614708, 0.7364518642425537, 32.40475082397461, 27.75787353515625, 27.429166793823242, 1012.837890625, -24.27069091796875, -28.91632080078125, 13.483072280883789, -0.6937183141708374, -0.2131815403699875, -0.13243608176708221
1512725640.770051, -0.2663356363773346, 0.20151783525943756, 0.8926615715026855, 34.651187896728516, 27.75787353515625, 27.424999237060547, 1012.842529296875, -22.26946258544922, -29.198762893676758, 14.35541820526123, -0.5862060785293579, 0.13012473285198212, -0.37922564148902893
1512725640.8134456, -0.29398125410079956, 0.27654072642326355, 1.0820139646530151, 34.651187896728516, 27.776575088500977, 27.418750762939453, 1012.845458984375, -20.735639572143555, -30.066713333129883, 15.09451675415039, -0.36721086502075195, 0.3185766637325287, -0.6516715288162231
1512725640.864212, -0.3265635669231415, 0.2556605637073517, 1.202643871307373, 32.19707489013672, 27.776575088500977, 27.424999237060547, 1012.85498046875, -19.98088264465332, -30.89704704284668, 15.912579536437988, -0.17203940451145172, 0.4945058524608612, -1.1892329454421997
1512725640.90714, -0.3223673403263092, 0.23138132691383362, 1.1643835306167603, 33.79707336425781, 27.72047233581543, 27.418750762939453, 1012.862060546875, -20.127628326416016, -31.47620391845703, 15.29308032989502, 0.05734048783779144, 0.7767255306243896, -1.7005270719528198
1512725640.954807, -0.31298762559890747, 0.30057719349861145, 1.1258794069290161, 33.79707336425781, 27.72047233581543, 27.418750762939453, 1012.867431640625, -20.619108200073242, -32.37582778930664, 15.1402006149292, 0.3936218321323395, 1.390339732170105, -1.3288155794143677
1512725641.0009613, 0.02521437592804432, 0.10804270207881927, 0.911669909954071, 34.168556213378906, 27.795276641845703, 27.418750762939453, 1012.866943359375, -22.51451301574707, -32.754032135009766, 14.726553916931152, 0.3988141715526581, 0.9844198226928711, -0.14556968212127686
1512725641.048717, 0.10013016313314438, -0.06440731137990952, 0.9167875647544861, 34.168556213378906, 27.795276641845703, 27.416667938232422, 1012.87255859375, -24.9168758392334, -32.68785858154297, 14.63415241241455, 0.09307610988616943, 0.28467363119125366, -0.0927298441529274
1512725641.0910962, -0.017772166058421135, -0.10107364505529404, 0.991358757019043, 31.28153419494629, 27.75787353515625, 27.418750762939453, 1012.879150390625, -26.578750610351562, -32.57773208618164, 14.84681510925293, 0.15141373872756958, -0.5067023038864136, -1.057591438293457
1512725641.1350307, -0.06318992376327515, -0.032806720584630966, 0.7232922315597534, 31.28153419494629, 27.75787353515625, 27.420833587646484, 1012.882080078125, -27.221031188964844, -32.40959548950195, 14.7966947555542, 0.2760302424430847, -0.7388310432434082, -1.3373677730560303
1512725641.1822312, -0.11527224630117416, 0.045887794345617294, 0.6372672319412231, 35.3912239074707, 27.664371490478516, 27.40625, 1012.882568359375, -26.539087295532227, -32.83662796020508, 14.422411918640137, -0.00466233491897583, -0.24433566629886627, -0.7100091576576233
1512725641.2263062, -0.11231022328138351, 0.07308056950569153, 0.7016032338142395, 35.3912239074707, 27.72047233581543, 27.40625, 1012.882568359375, -25.247283935546875, -34.009857177734375, 14.085512161254883, -0.009549245238304138, 0.18876779079437256, -0.575007975101471
1512725641.2769942, -0.07034816592931747, 0.06603957712650299, 0.8846195340156555, 34.10712814331055, 27.72047233581543, 27.412500381469727, 1012.884765625, -24.663476943969727, -34.540218353271484, 13.768112182617188, 0.0848294198513031, 0.32590705156326294, -0.746050238609314
1512725641.3220584, -0.033075977116823196, 0.05244319513440132, 0.8556196093559265, 33.87604904174805, 27.75787353515625, 27.40416717529297, 1012.886474609375, -23.94422721862793, -35.546993255615234, 13.715392112731934, 0.049093812704086304, 0.5394043922424316, -0.6733572483062744
1512725641.3660705, -0.09034185111522675, 0.19593361020088196, 1.010123372077942, 33.87604904174805, 27.75787353515625, 27.399999618530273, 1012.8857421875, -24.067663192749023, -37.04172134399414, 12.520426750183105, 0.06528173387050629, 0.9578471183776855, -0.38747233152389526
1512725641.4082959, -0.09206970036029816, 0.25517499446868896, 1.2372488975524902, 33.788299560546875, 27.72047233581543, 27.40625, 1012.88232421875, -24.77254867553711, -37.85342788696289, 12.141778945922852, 0.16882339119911194, 0.954792857170105, -0.5102562308311462
1512725641.451607, -0.06343676149845123, 0.33068349957466125, 1.302072286605835, 33.788299560546875, 27.72047233581543, 27.395832061767578, 1012.884033203125, -25.69545555114746, -38.534202575683594, 11.772770881652832, 0.38048818707466125, 0.6151517629623413, -0.46505221724510193
1512725641.4974973, -0.05775953829288483, 0.3969658613204956, 1.2918369770050049, 33.12138748168945, 27.832677841186523, 27.395832061767578, 1012.87890625, -26.536685943603516, -39.45063018798828, 11.289976119995117, 0.5619151592254639, 0.41570422053337097, 0.20140177011489868
1512725641.5375261, 0.001939567388035357, 0.27265605330467224, 1.2043498754501343, 33.12138748168945, 27.832677841186523, 27.402084350585938, 1012.878662109375, -27.48358917236328, -39.971519470214844, 9.995967864990234, 0.4116423428058624, 0.13348448276519775, 1.097846508026123
1512725641.5851967, 0.04170069843530655, 0.15393050014972687, 1.1344088315963745, 33.870201110839844, 27.739173889160156, 27.397916793823242, 1012.8837890625, -27.522897720336914, -39.99652099609375, 9.919544219970703, -0.08468567579984665, -0.69087815284729, 1.5385857820510864
