Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
10.83	-0.0135803	
10.831	-0.0106812	
10.832	-0.00778198	
10.833	-0.00274658	
10.834	0.00137329	
10.835	0.00640869	
10.836	0.00946045	
10.837	0.0128174	
10.838	0.0146484	
10.839	0.015564	
10.84	0.0143433	
10.841	0.012207	
10.842	0.00930786	
10.843	0.00427246	
10.844	0.000305176	
10.845	-0.0038147	
10.846	-0.00808716	
10.847	-0.0119019	
10.848	-0.0134277	
10.849	-0.0149536	
10.85	-0.0134277	
10.851	-0.00946045	
10.852	-0.00610352	
10.853	-0.00152588	
10.854	0.00183105	
10.855	0.00488281	
10.856	0.0106812	
10.857	0.0135803	
10.858	0.0138855	
10.859	0.0140381	
10.86	0.0125122	
10.861	0.00946045	
10.862	0.00854492	
10.863	0.00595093	
10.864	0.00259399	
10.865	-0.00213623	
10.866	-0.00839233	
10.867	-0.0111389	
10.868	-0.0128174	
10.869	-0.0143433	
10.87	-0.014801	
10.871	-0.010376	
10.872	-0.00839233	
10.873	-0.00183105	
10.874	0.00259399	
10.875	0.00778198	
10.876	0.010376	
10.877	0.0131226	
10.878	0.0125122	
10.879	0.0128174	
10.88	0.0126648	
10.881	0.012207	
10.882	0.0100708	
10.883	0.00701904	
10.884	0.00228882	
10.885	-0.00244141	
10.886	-0.00778198	
10.887	-0.012207	
10.888	-0.0151062	
10.889	-0.0161743	
10.89	-0.0140381	
10.891	-0.010376	
10.892	-0.0050354	
10.893	-0.000610352	
10.894	0.00305176	
10.895	0.00564575	
10.896	0.00915527	
10.897	0.0115967	
10.898	0.0115967	
10.899	0.0135803	
10.9	0.0149536	
10.901	0.01297	
10.902	0.0108337	
10.903	0.0062561	
10.904	0.00106812	
10.905	-0.0038147	
10.906	-0.00900269	
10.907	-0.0128174	
10.908	-0.0137329	
10.909	-0.0144958	
10.91	-0.0114441	
10.911	-0.00915527	
10.912	-0.00656128	
10.913	-0.00259399	
10.914	0.00106812	
10.915	0.00396729	
10.916	0.00915527	
10.917	0.0120544	
10.918	0.0134277	
10.919	0.0158691	
10.92	0.0157166	
10.921	0.0126648	
10.922	0.00991821	
10.923	0.00488281	
10.924	-0.000152588	
10.925	-0.0038147	
10.926	-0.00869751	
10.927	-0.0114441	
10.928	-0.0126648	
10.929	-0.0132751	
10.93	-0.01297	
10.931	-0.010376	
10.932	-0.00762939	
10.933	-0.00320435	
10.934	0.0012207	
10.935	0.00564575	
10.936	0.00976562	
10.937	0.0126648	
10.938	0.0138855	
10.939	0.0152588	
10.94	0.014801	
10.941	0.012207	
10.942	0.00976562	
10.943	0.00564575	
10.944	0.000762939	
10.945	-0.00335693	
10.946	-0.00839233	
10.947	-0.0120544	
10.948	-0.0135803	
10.949	-0.0143433	
10.95	-0.0126648	
10.951	-0.0102234	
10.952	-0.00640869	
10.953	-0.00244141	
10.954	0.0012207	
10.955	0.00442505	
10.956	0.00900269	
10.957	0.0117493	
10.958	0.0138855	
10.959	0.0154114	
10.96	0.0157166	
10.961	0.0137329	
10.962	0.0105286	
10.963	0.00564575	
10.964	-0.000152588	
10.965	-0.00473022	
10.966	-0.00930786	
10.967	-0.0125122	
10.968	-0.0128174	
10.969	-0.01297	
10.97	-0.0119019	
10.971	-0.00915527	
10.972	-0.00701904	
10.973	-0.00396729	
10.974	0.000457764	
10.975	0.00335693	
10.976	0.00839233	
10.977	0.01297	
10.978	0.0146484	
10.979	0.0160217	
10.98	0.0158691	
10.981	0.0137329	
10.982	0.00930786	
10.983	0.00396729	
10.984	-0.000457764	
10.985	-0.00411987	
10.986	-0.00808716	
10.987	-0.0112915	
10.988	-0.0119019	
10.989	-0.01297	
10.99	-0.0125122	
10.991	-0.0106812	
10.992	-0.00839233	
10.993	-0.0038147	
10.994	0.000915527	
10.995	0.00549316	
10.996	0.00976562	
10.997	0.0134277	
10.998	0.0149536	
10.999	0.0154114	
11	0.014801	
11.001	0.0123596	
11.002	0.00915527	
11.003	0.00549316	
11.004	0.000610352	
11.005	-0.00335693	
11.006	-0.00778198	
11.007	-0.0112915	
11.008	-0.0128174	
11.009	-0.0140381	
11.01	-0.0134277	
11.011	-0.0106812	
11.012	-0.00762939	
11.013	-0.00335693	
11.014	0.00137329	
11.015	0.0050354	
11.016	0.00930786	
11.017	0.0125122	
11.018	0.0138855	
11.019	0.0149536	
11.02	0.0146484	
11.021	0.0123596	
11.022	0.00991821	
11.023	0.00595093	
11.024	0.000610352	
11.025	-0.00335693	
11.026	-0.00793457	
11.027	-0.0117493	
11.028	-0.0126648	
11.029	-0.0134277	
11.03	-0.0132751	
11.031	-0.0105286	
11.032	-0.00732422	
11.033	-0.0038147	
11.034	0.000915527	
11.035	0.00488281	
11.036	0.00946045	
11.037	0.0132751	
11.038	0.0138855	
11.039	0.0149536	
11.04	0.0149536	
11.041	0.0123596	
11.042	0.00976562	
11.043	0.0050354	
11.044	0.000915527	
11.045	-0.00335693	
11.046	-0.00747681	
11.047	-0.0112915	
11.048	-0.0125122	
11.049	-0.0138855	
11.05	-0.0134277	
11.051	-0.0106812	
11.052	-0.00778198	
11.053	-0.00396729	
11.054	0.0012207	
11.055	0.0050354	
11.056	0.00930786	
11.057	0.0128174	
11.058	0.0140381	
11.059	0.0154114	
11.06	0.0149536	
11.061	0.0128174	
11.062	0.0100708	
11.063	0.00549316	
11.064	0.000610352	
11.065	-0.00335693	
11.066	-0.00778198	
11.067	-0.0114441	
11.068	-0.0125122	
11.069	-0.0138855	
11.07	-0.01297	
11.071	-0.0109863	
11.072	-0.00762939	
11.073	-0.00442505	
11.074	0.000762939	
11.075	0.00473022	
11.076	0.00946045	
11.077	0.0131226	
11.078	0.0141907	
11.079	0.0154114	
11.08	0.0152588	
11.081	0.0126648	
11.082	0.00976562	
11.083	0.00564575	
11.084	0.000762939	
11.085	-0.00305176	
11.086	-0.00778198	
11.087	-0.0109863	
11.088	-0.0128174	
11.089	-0.0135803	
11.09	-0.0132751	
11.091	-0.0106812	
11.092	-0.00823975	
11.093	-0.00411987	
11.094	0.000610352	
11.095	0.00457764	
11.096	0.00900269	
11.097	0.0126648	
11.098	0.014801	
11.099	0.0158691	
11.1	0.0160217	
11.101	0.0131226	
11.102	0.00991821	
11.103	0.00534058	
11.104	0.000610352	
11.105	-0.00350952	
11.106	-0.00793457	
11.107	-0.0114441	
11.108	-0.0125122	
11.109	-0.0131226	
11.11	-0.0131226	
11.111	-0.0109863	
11.112	-0.00839233	
11.113	-0.00442505	
11.114	0.000610352	
11.115	0.00457764	
11.116	0.0088501	
11.117	0.01297	
11.118	0.0144958	
11.119	0.0157166	
11.12	0.0160217	
11.121	0.01297	
11.122	0.00991821	
11.123	0.00579834	
11.124	0.000610352	
11.125	-0.00350952	
11.126	-0.00793457	
11.127	-0.0114441	
11.128	-0.0126648	
11.129	-0.0135803	
11.13	-0.0135803	
11.131	-0.0112915	
11.132	-0.00839233	
11.133	-0.00473022	
11.134	0.000305176	
11.135	0.00442505	
11.136	0.00930786	
11.137	0.0131226	
11.138	0.0146484	
11.139	0.0152588	
11.14	0.0152588	
11.141	0.01297	
11.142	0.00991821	
11.143	0.00610352	
11.144	0.000610352	
11.145	-0.00305176	
11.146	-0.00762939	
11.147	-0.0115967	
11.148	-0.01297	
11.149	-0.0137329	
11.15	-0.0132751	
11.151	-0.0108337	
11.152	-0.00808716	
11.153	-0.00457764	
11.154	0.000762939	
11.155	0.00427246	
11.156	0.00915527	
11.157	0.0132751	
11.158	0.014801	
11.159	0.0157166	
11.16	0.0154114	
11.161	0.0128174	
11.162	0.0100708	
11.163	0.00640869	
11.164	0.000915527	
11.165	-0.00274658	
11.166	-0.00778198	
11.167	-0.0114441	
11.168	-0.0131226	
11.169	-0.0140381	
11.17	-0.0138855	
11.171	-0.0109863	
11.172	-0.00823975	
11.173	-0.00442505	
11.174	0.000610352	
11.175	0.00427246	
11.176	0.00900269	
11.177	0.0134277	
11.178	0.0146484	
11.179	0.0158691	
11.18	0.0152588	
11.181	0.01297	
11.182	0.00976562	
11.183	0.00610352	
11.184	0.000610352	
11.185	-0.00289917	
11.186	-0.00701904	
11.187	-0.0112915	
11.188	-0.0125122	
11.189	-0.0141907	
11.19	-0.0141907	
11.191	-0.0117493	
11.192	-0.00900269	
11.193	-0.00427246	
11.194	0.000915527	
11.195	0.00473022	
11.196	0.00915527	
11.197	0.0134277	
11.198	0.0143433	
11.199	0.0154114	
11.2	0.0154114	
11.201	0.0132751	
11.202	0.0102234	
11.203	0.0062561	
11.204	0.00106812	
11.205	-0.00305176	
11.206	-0.00732422	
11.207	-0.0115967	
11.208	-0.0128174	
11.209	-0.0138855	
11.21	-0.0138855	
11.211	-0.0114441	
11.212	-0.00854492	
11.213	-0.00427246	
11.214	0.000305176	
11.215	0.0050354	
11.216	0.00900269	
11.217	0.0134277	
11.218	0.0143433	
11.219	0.0157166	
11.22	0.0154114	
11.221	0.0134277	
11.222	0.00991821	
11.223	0.0062561	
11.224	0.0012207	
11.225	-0.00259399	
11.226	-0.00717163	
11.227	-0.0114441	
11.228	-0.0128174	
11.229	-0.0143433	
11.23	-0.0138855	
11.231	-0.0117493	
11.232	-0.00900269	
11.233	-0.00488281	
11.234	0.000762939	
11.235	0.00473022	
11.236	0.00946045	
11.237	0.0131226	
11.238	0.0143433	
11.239	0.0154114	
11.24	0.0152588	
11.241	0.0134277	
11.242	0.010376	
11.243	0.00656128	
11.244	0.0012207	
11.245	-0.00274658	
11.246	-0.00717163	
11.247	-0.0119019	
11.248	-0.0131226	
11.249	-0.0143433	
11.25	-0.0140381	
11.251	-0.0117493	
11.252	-0.00854492	
11.253	-0.00488281	
11.254	0.000457764	
11.255	0.00427246	
11.256	0.00915527	
11.257	0.0128174	
11.258	0.0140381	
11.259	0.015564	
11.26	0.0160217	
11.261	0.0135803	
11.262	0.010376	
11.263	0.00656128	
11.264	0.00106812	
11.265	-0.00244141	
11.266	-0.00747681	
11.267	-0.0119019	
11.268	-0.0131226	
11.269	-0.0138855	
11.27	-0.0140381	
11.271	-0.0114441	
11.272	-0.00839233	
11.273	-0.00473022	
11.274	0.000610352	
11.275	0.00457764	
11.276	0.00869751	
11.277	0.01297	
11.278	0.0140381	
11.279	0.0157166	
11.28	0.0158691	
11.281	0.0135803	
11.282	0.0105286	
11.283	0.00671387	
11.284	0.00106812	
11.285	-0.00259399	
11.286	-0.00762939	
11.287	-0.0119019	
11.288	-0.0131226	
11.289	-0.0143433	
11.29	-0.0141907	
11.291	-0.0117493	
11.292	-0.00930786	
11.293	-0.0050354	
11.294	0.000457764	
11.295	0.00442505	
11.296	0.0088501	
11.297	0.0132751	
11.298	0.0141907	
11.299	0.0152588	
11.3	0.015564	
11.301	0.0137329	
11.302	0.0108337	
11.303	0.00671387	
11.304	0.00137329	
11.305	-0.00259399	
11.306	-0.00701904	
11.307	-0.0114441	
11.308	-0.0131226	
11.309	-0.0140381	
11.31	-0.0141907	
11.311	-0.0117493	
11.312	-0.00839233	
11.313	-0.00473022	
11.314	0.000457764	
11.315	0.0038147	
11.316	0.0088501	
11.317	0.01297	
11.318	0.0146484	
11.319	0.0158691	
11.32	0.0161743	
11.321	0.0134277	
11.322	0.0106812	
11.323	0.00640869	
11.324	0.00137329	
11.325	-0.00274658	
11.326	-0.00717163	
11.327	-0.0117493	
11.328	-0.0131226	
11.329	-0.0140381	
11.33	-0.0138855	
11.331	-0.0115967	
11.332	-0.00839233	
11.333	-0.00488281	
11.334	0.000152588	
11.335	0.00366211	
11.336	0.00854492	
11.337	0.0132751	
11.338	0.0146484	
11.339	0.0158691	
11.34	0.0160217	
11.341	0.0135803	
11.342	0.0108337	
11.343	0.00747681	
11.344	0.00167847	
11.345	-0.00289917	
11.346	-0.00778198	
11.347	-0.012207	
11.348	-0.0134277	
11.349	-0.0138855	
11.35	-0.0137329	
11.351	-0.0111389	
11.352	-0.0088501	
11.353	-0.00488281	
11.354	0	
11.355	0.0038147	
11.356	0.00839233	
11.357	0.0131226	
11.358	0.0149536	
11.359	0.0160217	
11.36	0.0158691	
11.361	0.0138855	
11.362	0.0108337	
11.363	0.00686646	
11.364	0.00137329	
11.365	-0.00259399	
11.366	-0.00732422	
11.367	-0.0114441	
11.368	-0.0126648	
11.369	-0.0140381	
11.37	-0.0140381	
11.371	-0.0123596	
11.372	-0.00915527	
11.373	-0.00549316	
11.374	0	
11.375	0.00366211	
11.376	0.00869751	
11.377	0.0135803	
11.378	0.0151062	
11.379	0.0161743	
11.38	0.0161743	
11.381	0.0134277	
11.382	0.0105286	
11.383	0.00640869	
11.384	0.00137329	
11.385	-0.00213623	
11.386	-0.00686646	
11.387	-0.0112915	
11.388	-0.0128174	
11.389	-0.0144958	
11.39	-0.0141907	
11.391	-0.0123596	
11.392	-0.00946045	
11.393	-0.00564575	
11.394	0.000152588	
11.395	0.00396729	
11.396	0.00915527	
11.397	0.0137329	
11.398	0.0143433	
11.399	0.0157166	
11.4	0.0152588	
11.401	0.0134277	
11.402	0.0105286	
11.403	0.00732422	
11.404	0.00198364	
11.405	-0.00213623	
11.406	-0.00701904	
11.407	-0.0119019	
11.408	-0.0132751	
11.409	-0.0144958	
11.41	-0.0141907	
11.411	-0.0119019	
11.412	-0.00915527	
11.413	-0.00534058	
11.414	-0.000152588	
11.415	0.00366211	
11.416	0.00839233	
11.417	0.0132751	
11.418	0.0144958	
11.419	0.0158691	
11.42	0.0161743	
11.421	0.0141907	
11.422	0.0109863	
11.423	0.00732422	
11.424	0.0012207	
11.425	-0.00244141	
11.426	-0.00717163	
11.427	-0.0115967	
11.428	-0.0128174	
11.429	-0.0135803	
11.43	-0.0138855	
11.431	-0.0125122	
11.432	-0.00930786	
11.433	-0.00595093	
11.434	0	
11.435	0.00396729	
11.436	0.0088501	
11.437	0.0134277	
11.438	0.014801	
11.439	0.0158691	
11.44	0.0157166	
11.441	0.0138855	
11.442	0.010376	
11.443	0.00686646	
11.444	0.00183105	
11.445	-0.00167847	
11.446	-0.00671387	
11.447	-0.0114441	
11.448	-0.0126648	
11.449	-0.0141907	
11.45	-0.0144958	
11.451	-0.0126648	
11.452	-0.00976562	
11.453	-0.00579834	
11.454	0	
11.455	0.00427246	
11.456	0.00900269	
11.457	0.0135803	
11.458	0.0146484	
11.459	0.0158691	
11.46	0.0158691	
11.461	0.0137329	
11.462	0.0105286	
11.463	0.00762939	
11.464	0.00183105	
11.465	-0.00183105	
11.466	-0.00671387	
11.467	-0.0115967	
11.468	-0.0132751	
11.469	-0.014801	
11.47	-0.014801	
11.471	-0.0120544	
11.472	-0.00900269	
11.473	-0.00518799	
11.474	0.000152588	
11.475	0.00366211	
11.476	0.00839233	
11.477	0.0131226	
11.478	0.0143433	
11.479	0.0158691	
11.48	0.0158691	
11.481	0.0144958	
11.482	0.0112915	
11.483	0.00762939	
11.484	0.00152588	
11.485	-0.00244141	
11.486	-0.00747681	
11.487	-0.0119019	
11.488	-0.0131226	
11.489	-0.0141907	
11.49	-0.0143433	
11.491	-0.0125122	
11.492	-0.00930786	
11.493	-0.00579834	
11.494	-0.000457764	
11.495	0.00350952	
11.496	0.00823975	
11.497	0.0134277	
11.498	0.0149536	
11.499	0.0163269	
11.5	0.0161743	
11.501	0.0141907	
11.502	0.0109863	
11.503	0.00747681	
11.504	0.00167847	
11.505	-0.00228882	
11.506	-0.00686646	
11.507	-0.0115967	
11.508	-0.0128174	
11.509	-0.0143433	
11.51	-0.0143433	
11.511	-0.0128174	
11.512	-0.00961304	
11.513	-0.00610352	
11.514	-0.000305176	
11.515	0.00396729	
11.516	0.00854492	
11.517	0.0135803	
11.518	0.0144958	
11.519	0.0158691	
11.52	0.015564	
11.521	0.0140381	
11.522	0.0109863	
11.523	0.00747681	
11.524	0.00228882	
11.525	-0.00213623	
11.526	-0.00671387	
11.527	-0.0117493	
11.528	-0.0135803	
11.529	-0.0144958	
11.53	-0.0146484	
11.531	-0.0120544	
11.532	-0.00915527	
11.533	-0.00595093	
11.534	-0.000305176	
11.535	0.00335693	
11.536	0.00823975	
11.537	0.0132751	
11.538	0.0144958	
11.539	0.0161743	
11.54	0.0161743	
11.541	0.0143433	
11.542	0.0112915	
11.543	0.00732422	
11.544	0.00137329	
11.545	-0.00213623	
11.546	-0.00671387	
11.547	-0.0112915	
11.548	-0.0123596	
11.549	-0.0138855	
11.55	-0.0146484	
11.551	-0.0131226	
11.552	-0.00961304	
11.553	-0.00595093	
11.554	-0.000610352	
11.555	0.00350952	
11.556	0.00823975	
11.557	0.0134277	
11.558	0.0143433	
11.559	0.0157166	
11.56	0.0158691	
11.561	0.0141907	
11.562	0.0114441	
11.563	0.00793457	
11.564	0.00213623	
11.565	-0.00213623	
11.566	-0.00671387	
11.567	-0.0117493	
11.568	-0.0132751	
11.569	-0.0143433	
11.57	-0.0140381	
11.571	-0.0125122	
11.572	-0.00930786	
11.573	-0.00640869	
11.574	-0.000915527	
11.575	0.00335693	
11.576	0.00854492	
11.577	0.0135803	
11.578	0.0144958	
11.579	0.0158691	
11.58	0.0158691	
11.581	0.0140381	
11.582	0.0111389	
11.583	0.00793457	
11.584	0.00198364	
11.585	-0.00167847	
11.586	-0.00671387	
11.587	-0.0115967	
11.588	-0.01297	
11.589	-0.0141907	
11.59	-0.0143433	
11.591	-0.01297	
11.592	-0.00976562	
11.593	-0.0062561	
11.594	-0.000305176	
11.595	0.00320435	
11.596	0.00823975	
11.597	0.01297	
11.598	0.014801	
11.599	0.0158691	
11.6	0.0158691	
11.601	0.0140381	
11.602	0.0109863	
11.603	0.00762939	
11.604	0.00213623	
11.605	-0.00183105	
11.606	-0.00686646	
11.607	-0.0119019	
11.608	-0.01297	
11.609	-0.0141907	
11.61	-0.0143433	
11.611	-0.0128174	
11.612	-0.00976562	
11.613	-0.00610352	
11.614	-0.000610352	
11.615	0.00335693	
11.616	0.00808716	
11.617	0.0131226	
11.618	0.0144958	
11.619	0.0158691	
11.62	0.0158691	
11.621	0.0143433	
11.622	0.0111389	
11.623	0.00762939	
11.624	0.00198364	
11.625	-0.00198364	
11.626	-0.00656128	
11.627	-0.0115967	
11.628	-0.01297	
11.629	-0.0143433	
11.63	-0.0144958	
11.631	-0.01297	
11.632	-0.00976562	
11.633	-0.00640869	
11.634	-0.000457764	
11.635	0.00366211	
11.636	0.00823975	
11.637	0.01297	
11.638	0.0141907	
11.639	0.0158691	
11.64	0.0158691	
11.641	0.0146484	
11.642	0.0114441	
11.643	0.00778198	
11.644	0.00228882	
11.645	-0.00183105	
11.646	-0.00640869	
11.647	-0.0114441	
11.648	-0.0128174	
11.649	-0.0143433	
11.65	-0.0149536	
11.651	-0.0128174	
11.652	-0.00976562	
11.653	-0.00656128	
11.654	-0.000610352	
11.655	0.00305176	
11.656	0.00762939	
11.657	0.0131226	
11.658	0.0146484	
11.659	0.0157166	
11.66	0.015564	
11.661	0.0144958	
11.662	0.0117493	
11.663	0.00823975	
11.664	0.00228882	
11.665	-0.00167847	
11.666	-0.00640869	
11.667	-0.012207	
11.668	-0.0144958	
11.669	-0.014801	
11.67	-0.0134277	
11.671	-0.00991821	
11.672	-0.00976562	
11.673	-0.00839233	
11.674	-0.00167847	
11.675	0.00335693	
11.676	0.00823975	
11.677	0.0140381	
11.678	0.0154114	
11.679	0.0152588	
11.68	0.0160217	
11.681	0.0154114	
11.682	0.0117493	
11.683	0.00762939	
11.684	0.00320435	
11.685	-0.00152588	
11.686	-0.00839233	
11.687	-0.0134277	
11.688	-0.0134277	
11.689	-0.0126648	
11.69	-0.0131226	
11.691	-0.0131226	
11.692	-0.010376	
11.693	-0.00686646	
11.694	-0.00183105	
11.695	0.00411987	
11.696	0.00854492	
11.697	0.0140381	
11.698	0.0140381	
11.699	0.014801	
11.7	0.0151062	
11.701	0.0141907	
11.702	0.0126648	
11.703	0.00793457	
11.704	0.00274658	
11.705	-0.000457764	
11.706	-0.00793457	
11.707	-0.0112915	
11.708	-0.01297	
11.709	-0.0141907	
11.71	-0.0163269	
11.711	-0.0135803	
11.712	-0.00961304	
11.713	-0.00488281	
11.714	0.000915527	
11.715	0.00213623	
11.716	0.00595093	
11.717	0.0112915	
11.718	0.0146484	
11.719	0.0164795	
11.72	0.0172424	
11.721	0.0149536	
11.722	0.0106812	
11.723	0.00701904	
11.724	0.00137329	
11.725	-0.00137329	
11.726	-0.00656128	
11.727	-0.0108337	
11.728	-0.0128174	
11.729	-0.0138855	
11.73	-0.0141907	
11.731	-0.0137329	
11.732	-0.0109863	
11.733	-0.00701904	
11.734	-0.000305176	
11.735	0.0038147	
11.736	0.00808716	
11.737	0.0126648	
11.738	0.0143433	
11.739	0.0157166	
11.74	0.015564	
11.741	0.0146484	
11.742	0.0115967	
11.743	0.00839233	
11.744	0.00244141	
11.745	-0.00152588	
11.746	-0.0062561	
11.747	-0.0114441	
11.748	-0.01297	
11.749	-0.0146484	
11.75	-0.0141907	
11.751	-0.0126648	
11.752	-0.00946045	
11.753	-0.0062561	
11.754	-0.000610352	
11.755	0.00289917	
11.756	0.00747681	
11.757	0.01297	
11.758	0.0143433	
11.759	0.0160217	
11.76	0.0160217	
11.761	0.0144958	
11.762	0.0109863	
11.763	0.00793457	
11.764	0.00213623	
11.765	-0.00106812	
11.766	-0.00610352	
11.767	-0.0114441	
11.768	-0.0128174	
11.769	-0.0146484	
11.77	-0.0141907	
11.771	-0.0128174	
11.772	-0.00976562	
11.773	-0.00640869	
11.774	-0.000915527	
11.775	0.00305176	
11.776	0.00793457	
11.777	0.0128174	
11.778	0.0141907	
11.779	0.0158691	
11.78	0.0161743	
11.781	0.0146484	
11.782	0.0111389	
11.783	0.00793457	
11.784	0.00213623	
11.785	-0.00137329	
11.786	-0.00595093	
11.787	-0.0112915	
11.788	-0.0123596	
11.789	-0.0137329	
11.79	-0.0138855	
11.791	-0.0131226	
11.792	-0.0100708	
11.793	-0.00640869	
11.794	-0.000610352	
11.795	0.00289917	
11.796	0.00762939	
11.797	0.0126648	
11.798	0.0143433	
11.799	0.0158691	
11.8	0.0152588	
11.801	0.0143433	
11.802	0.0114441	
11.803	0.00808716	
11.804	0.00259399	
11.805	-0.00137329	
11.806	-0.00579834	
11.807	-0.0109863	
11.808	-0.0128174	
11.809	-0.0144958	
11.81	-0.0141907	
11.811	-0.0128174	
11.812	-0.00961304	
11.813	-0.00656128	
11.814	-0.0012207	
11.815	0.00335693	
11.816	0.00747681	
11.817	0.0125122	
11.818	0.0138855	
11.819	0.0154114	
11.82	0.0158691	
11.821	0.0143433	
11.822	0.0117493	
11.823	0.00823975	
11.824	0.00289917	
11.825	-0.00152588	
11.826	-0.00610352	
11.827	-0.0111389	
11.828	-0.0126648	
11.829	-0.0137329	
11.83	-0.0137329	
11.831	-0.0126648	
11.832	-0.00976562	
11.833	-0.00656128	
11.834	-0.00137329	
11.835	0.00274658	
11.836	0.00732422	
11.837	0.0126648	
11.838	0.0143433	
11.839	0.0157166	
11.84	0.0154114	
11.841	0.0144958	
11.842	0.0114441	
11.843	0.00808716	
11.844	0.00289917	
11.845	-0.00137329	
11.846	-0.00595093	
11.847	-0.0105286	
11.848	-0.0123596	
11.849	-0.0140381	
11.85	-0.0138855	
11.851	-0.0128174	
11.852	-0.0102234	
11.853	-0.00701904	
11.854	-0.0012207	
11.855	0.00274658	
11.856	0.00747681	
11.857	0.0123596	
11.858	0.0141907	
11.859	0.0157166	
11.86	0.0158691	
11.861	0.0144958	
11.862	0.0114441	
11.863	0.00854492	
11.864	0.00305176	
11.865	-0.0012207	
11.866	-0.00579834	
11.867	-0.0109863	
11.868	-0.0123596	
11.869	-0.0140381	
11.87	-0.0140381	
11.871	-0.0128174	
11.872	-0.00976562	
11.873	-0.00656128	
11.874	-0.00106812	
11.875	0.00289917	
11.876	0.00762939	
11.877	0.0128174	
11.878	0.0141907	
11.879	0.0157166	
11.88	0.0157166	
11.881	0.0143433	
11.882	0.0115967	
11.883	0.00823975	
11.884	0.00274658	
11.885	-0.00106812	
11.886	-0.00549316	
11.887	-0.0109863	
11.888	-0.0126648	
11.889	-0.0143433	
11.89	-0.0141907	
11.891	-0.0128174	
11.892	-0.00991821	
11.893	-0.00640869	
11.894	-0.000915527	
11.895	0.00289917	
11.896	0.00717163	
11.897	0.0117493	
11.898	0.0137329	
11.899	0.015564	
11.9	0.0158691	
11.901	0.0146484	
11.902	0.0115967	
11.903	0.00854492	
11.904	0.00259399	
11.905	-0.00137329	
11.906	-0.00595093	
11.907	-0.0105286	
11.908	-0.012207	
11.909	-0.0138855	
11.91	-0.0140381	
11.911	-0.0126648	
11.912	-0.00976562	
11.913	-0.00686646	
11.914	-0.00152588	
11.915	0.00259399	
11.916	0.00717163	
11.917	0.0120544	
11.918	0.0138855	
11.919	0.015564	
11.92	0.015564	
11.921	0.0144958	
11.922	0.0111389	
11.923	0.00793457	
11.924	0.00259399	
11.925	-0.00106812	
11.926	-0.00534058	
11.927	-0.010376	
11.928	-0.0119019	
11.929	-0.0135803	
11.93	-0.0140381	
11.931	-0.0131226	
11.932	-0.0102234	
11.933	-0.00671387	
11.934	-0.0012207	
11.935	0.00274658	
11.936	0.00732422	
11.937	0.0123596	
11.938	0.0140381	
11.939	0.0151062	
11.94	0.0152588	
11.941	0.0143433	
11.942	0.0117493	
11.943	0.00823975	
11.944	0.00335693	
11.945	-0.000610352	
11.946	-0.0050354	
11.947	-0.0102234	
11.948	-0.0126648	
11.949	-0.0140381	
11.95	-0.0140381	
11.951	-0.0128174	
11.952	-0.00991821	
11.953	-0.00671387	
11.954	-0.0012207	
11.955	0.00274658	
11.956	0.00671387	
11.957	0.0115967	
11.958	0.0135803	
11.959	0.0152588	
11.96	0.0151062	
11.961	0.0144958	
11.962	0.0115967	
11.963	0.00900269	
11.964	0.0038147	
11.965	-0.000610352	
11.966	-0.00518799	
11.967	-0.0106812	
11.968	-0.0120544	
11.969	-0.0135803	
11.97	-0.0138855	
11.971	-0.0125122	
11.972	-0.0100708	
11.973	-0.00671387	
11.974	-0.00183105	
11.975	0.00244141	
11.976	0.00671387	
11.977	0.0117493	
11.978	0.0137329	
11.979	0.0151062	
11.98	0.0157166	
11.981	0.0149536	
11.982	0.0115967	
11.983	0.00854492	
11.984	0.00335693	
11.985	-0.000762939	
11.986	-0.00534058	
11.987	-0.0102234	
11.988	-0.0119019	
11.989	-0.0132751	
11.99	-0.0132751	
11.991	-0.0128174	
11.992	-0.0102234	
11.993	-0.00732422	
11.994	-0.00167847	
11.995	0.00198364	
11.996	0.00640869	
11.997	0.0117493	
11.998	0.0141907	
11.999	0.0152588	
12	0.0158691	
12.001	0.014801	
12.002	0.0117493	
12.003	0.00823975	
12.004	0.00335693	
12.005	-0.000305176	
12.006	-0.00457764	
12.007	-0.00976562	
12.008	-0.0125122	
12.009	-0.0140381	
12.01	-0.0146484	
12.011	-0.0135803	
12.012	-0.0105286	
12.013	-0.00747681	
12.014	-0.00167847	
12.015	0.00274658	
12.016	0.00671387	
12.017	0.0115967	
12.018	0.0140381	
12.019	0.0152588	
12.02	0.0154114	
12.021	0.0143433	
12.022	0.0117493	
12.023	0.00869751	
12.024	0.00320435	
12.025	-0.00106812	
12.026	-0.00534058	
12.027	-0.010376	
12.028	-0.0128174	
12.029	-0.0140381	
